2018-08-09 00:01:59,3,45,27.5,61,23.0,1008.9,0.7,1.0,14,987.9,0
2018-08-09 00:04:59,3,45,27.5,61,23.0,1008.7,0.7,1.0,14,987.9,0
2018-08-09 00:07:59,3,45,27.3,61,22.9,1008.9,0.3,0.7,14,987.9,0
2018-08-09 00:10:59,3,45,27.3,61,22.9,1008.8,0.7,1.0,12,987.9,0
2018-08-09 00:13:59,3,45,27.0,61,22.9,1008.9,0.3,0.3,10,987.9,0
2018-08-09 00:16:59,3,46,27.0,61,22.8,1008.9,0,0.3,14,987.9,0
2018-08-09 00:19:59,3,45,27.0,61,22.7,1009.0,1.0,1.4,8,987.9,0
2018-08-09 00:22:59,3,45,27.0,61,22.7,1009.0,0.3,0.7,12,987.9,0
2018-08-09 00:25:59,3,46,26.9,61,22.7,1008.9,0,0.3,14,987.9,0
2018-08-09 00:28:59,3,47,26.9,61,22.6,1008.9,0,0,14,987.9,0
2018-08-09 00:31:59,3,47,26.8,61,22.5,1009.0,0,0,14,987.9,0
2018-08-09 00:34:59,3,48,26.8,64,22.4,1008.9,0,0,14,987.9,0
2018-08-09 00:37:59,3,48,26.8,65,22.3,1009.0,0,0.3,14,987.9,0
2018-08-09 00:40:59,3,48,26.8,66,22.1,1009.0,0.3,0.7,2,987.9,0
2018-08-09 00:43:59,3,48,26.8,66,22.0,1009.0,0,0.3,0,987.9,0
2018-08-09 00:46:59,3,48,26.8,66,21.9,1009.0,0,0,0,987.9,0
2018-08-09 00:49:59,3,49,26.7,67,21.9,1009.1,0,0,0,987.9,0
2018-08-09 00:52:59,3,48,26.7,67,21.8,1009.2,0,0,14,987.9,0
2018-08-09 00:55:59,3,48,26.7,67,21.8,1009.1,0,0,14,987.9,0
2018-08-09 00:58:59,3,48,26.7,67,21.7,1009.1,0,0,14,987.9,0
2018-08-09 01:01:59,3,48,26.7,67,21.7,1009.3,0,0,0,987.9,0
2018-08-09 01:04:59,3,48,26.6,67,21.6,1009.3,0,0,14,987.9,0
2018-08-09 01:07:59,3,48,26.6,68,21.6,1009.2,0,0,14,987.9,0
2018-08-09 01:10:59,3,48,26.6,68,21.5,1009.3,0,0,14,987.9,0
2018-08-09 01:13:59,3,48,26.6,68,21.5,1009.4,0,0,14,987.9,0
2018-08-09 01:16:59,3,49,26.6,68,21.4,1009.3,0.3,0.7,12,987.9,0
2018-08-09 01:19:59,3,49,26.6,69,21.4,1009.4,0,0,14,987.9,0
2018-08-09 01:22:59,3,49,26.5,69,21.4,1009.3,0,0.3,0,987.9,0
2018-08-09 01:25:59,3,49,26.5,69,21.3,1009.3,0,0,14,987.9,0
2018-08-09 01:28:59,3,49,26.5,69,21.3,1009.4,0,0,14,987.9,0
2018-08-09 01:31:59,3,49,26.5,70,21.3,1009.4,0,0.3,14,987.9,0
2018-08-09 01:34:59,3,49,26.4,70,21.2,1009.5,0,0,0,987.9,0
2018-08-09 01:37:59,3,49,26.4,70,21.2,1009.5,0,0,2,987.9,0
2018-08-09 01:40:59,3,50,26.4,70,21.2,1009.5,0,0,2,987.9,0
2018-08-09 01:43:59,3,50,26.3,70,21.1,1009.6,0,0,12,987.9,0
2018-08-09 01:46:59,3,50,26.3,70,21.1,1009.6,0,0,12,987.9,0
2018-08-09 01:49:59,3,50,26.3,70,21.1,1009.7,0,0,12,987.9,0
2018-08-09 01:52:59,3,50,26.3,70,21.1,1009.6,0,0,12,987.9,0
2018-08-09 01:55:59,3,50,26.3,71,21.1,1009.6,0,0,2,987.9,0
2018-08-09 01:58:59,3,50,26.3,71,21.1,1009.8,0,0,2,987.9,0
2018-08-09 02:01:59,3,50,26.3,71,21.1,1009.7,0,0,2,987.9,0
2018-08-09 02:04:59,3,50,26.3,71,21.1,1009.7,0,0,2,987.9,0
2018-08-09 02:07:59,3,50,26.3,71,21.1,1009.8,0,0,2,987.9,0
2018-08-09 02:10:59,3,50,26.3,71,21.1,1009.8,0,0,4,987.9,0
2018-08-09 02:13:59,3,50,26.3,71,21.1,1009.9,0,0,4,987.9,0
2018-08-09 02:16:59,3,51,26.3,71,21.1,1009.8,0,0,4,987.9,0
2018-08-09 02:19:59,3,51,26.3,72,21.1,1009.8,0,0,0,987.9,0
2018-08-09 02:22:59,3,51,26.3,72,21.0,1009.9,0,0,0,987.9,0
2018-08-09 02:25:59,3,51,26.3,72,21.0,1009.9,0,0,0,987.9,0
2018-08-09 02:28:59,3,51,26.3,72,21.0,1009.8,0,0,0,987.9,0
2018-08-09 02:31:59,3,51,26.3,72,20.9,1009.9,0,0,0,987.9,0
2018-08-09 02:34:59,3,51,26.3,72,20.9,1009.9,0,0,0,987.9,0
2018-08-09 02:37:59,3,51,26.3,72,20.9,1009.9,0,0,0,987.9,0
2018-08-09 02:40:59,3,51,26.3,72,20.9,1009.9,0,0,0,987.9,0
2018-08-09 02:43:59,3,51,26.3,72,20.9,1009.9,0,0,0,987.9,0
2018-08-09 02:46:59,3,51,26.3,72,20.9,1009.9,0,0,2,987.9,0
2018-08-09 02:49:59,3,52,26.3,72,20.9,1009.9,0.7,1.0,1,987.9,0
2018-08-09 02:52:59,3,51,26.3,73,20.9,1009.9,0.3,0.7,2,987.9,0
2018-08-09 02:55:59,3,52,26.3,73,20.9,1010.0,0,0,2,987.9,0
2018-08-09 02:58:59,3,52,26.3,73,20.8,1010.0,0,0.3,0,987.9,0
2018-08-09 03:01:59,3,52,26.3,74,20.8,1010.0,0.3,0.7,0,987.9,0
2018-08-09 03:04:59,3,53,25.5,75,20.9,1010.1,1.4,1.7,0,987.9,0
2018-08-09 03:07:59,3,53,25.5,76,20.9,1010.2,0,0,0,987.9,0
2018-08-09 03:10:59,3,54,25.5,77,20.9,1010.1,0.3,0.7,2,987.9,0
2018-08-09 03:13:59,3,54,25.5,77,20.9,1010.2,0.3,0.7,0,987.9,0
2018-08-09 03:16:59,3,55,25.5,78,20.9,1010.1,0,0,0,987.9,0
2018-08-09 03:19:59,3,55,25.5,78,20.9,1010.1,0,0,0,987.9,0
2018-08-09 03:22:59,3,55,25.5,79,20.9,1010.1,0.7,1.4,2,987.9,0
2018-08-09 03:25:59,3,56,25.4,79,20.9,1010.2,0,0,4,987.9,0
2018-08-09 03:28:59,3,56,25.5,80,20.9,1010.2,0.3,0.7,2,987.9,0
2018-08-09 03:31:59,3,56,25.4,80,20.8,1010.2,0,0.3,0,987.9,0
2018-08-09 03:34:59,3,56,25.4,80,20.8,1010.2,0,0,0,987.9,0
2018-08-09 03:37:59,3,57,25.5,80,20.8,1010.2,0.7,1.0,0,987.9,0
2018-08-09 03:40:59,3,57,25.5,81,20.8,1010.4,0.3,0.7,2,987.9,0
2018-08-09 03:43:59,3,57,25.5,81,20.8,1010.3,0,0.3,4,987.9,0
2018-08-09 03:46:59,3,58,25.5,81,20.8,1010.4,0.3,0.7,0,987.9,0
2018-08-09 03:49:59,3,58,25.5,81,20.7,1010.3,0.7,1.4,0,987.9,0
2018-08-09 03:52:59,3,58,25.5,81,20.7,1010.3,0,0.3,14,987.9,0
2018-08-09 03:55:59,3,58,25.5,81,20.7,1010.3,0.3,0.7,14,987.9,0
2018-08-09 03:58:59,3,58,25.5,81,20.7,1010.4,0,0.7,0,987.9,0
2018-08-09 04:01:59,3,59,25.4,81,20.7,1010.4,0.3,0.7,14,987.9,0
2018-08-09 04:04:59,3,59,25.4,81,20.7,1010.4,0.3,0.7,14,987.9,0
2018-08-09 04:07:59,3,59,25.4,82,20.7,1010.3,0.3,0.7,2,987.9,0
2018-08-09 04:10:59,3,59,25.5,82,20.7,1010.3,0.3,0.7,2,987.9,0
2018-08-09 04:13:59,3,59,25.5,82,20.7,1010.3,0.7,1.0,14,987.9,0
2018-08-09 04:16:59,3,59,25.5,82,20.7,1010.2,0.7,1.0,0,987.9,0
2018-08-09 04:19:59,3,60,25.5,82,20.7,1010.2,1.0,1.4,2,987.9,0
2018-08-09 04:22:59,3,60,25.5,82,20.7,1010.1,0.3,0.7,2,987.9,0
2018-08-09 04:25:59,3,60,25.4,82,20.7,1010.2,0.3,0.7,0,987.9,0
2018-08-09 04:28:59,3,60,25.4,82,20.8,1010.0,0.3,0.7,1,987.9,0
2018-08-09 04:31:59,3,60,25.4,82,20.8,1010.3,0.7,1.0,12,987.9,0
2018-08-09 04:34:59,3,60,25.4,82,20.8,1010.3,1.0,1.0,0,987.9,0
2018-08-09 04:37:59,3,60,25.4,82,20.8,1010.4,0.3,0.7,14,987.9,0
2018-08-09 04:40:59,3,60,25.4,82,20.9,1010.4,1.0,1.4,0,987.9,0
2018-08-09 04:43:59,3,60,25.4,82,20.9,1010.4,0.3,0.7,0,987.9,0
2018-08-09 04:46:59,3,60,25.4,82,20.9,1010.4,1.0,1.4,0,987.9,0
2018-08-09 04:49:59,3,60,25.4,82,21.0,1010.5,0.3,0.7,0,987.9,0
2018-08-09 04:52:59,3,60,25.4,81,21.0,1010.5,0.3,0.7,0,987.9,0
2018-08-09 04:55:59,3,60,25.4,81,21.1,1010.5,0.3,0.7,0,987.9,0
2018-08-09 04:58:59,3,60,25.4,81,21.1,1010.5,0.3,1.0,0,987.9,0
2018-08-09 05:01:59,3,60,25.4,81,21.2,1010.6,0.3,1.0,0,987.9,0
2018-08-09 05:04:59,3,60,25.4,81,21.2,1010.5,0.3,0.7,0,987.9,0
2018-08-09 05:07:59,3,60,25.4,81,21.3,1010.5,0.3,0.7,0,987.9,0
2018-08-09 05:10:59,3,60,25.4,81,21.3,1010.5,1.0,1.4,0,987.9,0
2018-08-09 05:13:59,3,60,25.4,81,21.3,1010.5,0.7,1.0,0,987.9,0
2018-08-09 05:16:59,3,60,25.4,81,21.4,1010.4,0.7,1.0,0,987.9,0
2018-08-09 05:19:59,3,60,25.4,81,21.4,1010.4,0.3,0.7,2,987.9,0
2018-08-09 05:22:59,3,60,25.4,81,21.5,1010.5,0,0.3,0,987.9,0
2018-08-09 05:25:59,3,61,25.4,80,21.5,1010.4,0.3,0.7,0,987.9,0
2018-08-09 05:28:59,3,61,25.4,80,21.6,1010.4,1.0,1.7,0,987.9,0
2018-08-09 05:31:59,3,61,25.4,80,21.7,1010.3,0.7,1.0,0,987.9,0
2018-08-09 05:34:59,3,61,25.4,80,21.7,1010.4,1.4,2.7,2,987.9,0
2018-08-09 05:37:59,3,61,25.4,79,21.7,1010.4,1.0,1.7,0,987.9,0
2018-08-09 05:40:59,3,61,25.4,78,21.8,1010.3,2.0,2.7,2,987.9,0
2018-08-09 05:43:59,3,61,25.4,78,21.8,1010.3,1.4,2.0,2,987.9,0
2018-08-09 05:46:59,3,61,25.4,78,21.9,1010.3,0.7,1.0,0,987.9,0
2018-08-09 05:49:59,3,61,25.4,77,22.0,1010.4,2.0,2.7,2,987.9,0
2018-08-09 05:52:59,3,60,25.4,76,22.1,1010.4,0.7,1.0,1,987.9,0
2018-08-09 05:55:59,3,60,25.4,75,22.2,1010.5,1.0,1.4,2,987.9,0
2018-08-09 05:58:59,3,60,25.4,75,22.3,1010.5,1.4,1.7,12,987.9,0
2018-08-09 06:01:59,3,60,25.4,74,22.3,1010.5,1.0,1.4,4,987.9,0
2018-08-09 06:04:59,3,60,25.4,74,22.3,1010.5,1.0,1.4,4,987.9,0
2018-08-09 06:07:59,3,60,25.4,71,22.5,1010.4,2.0,2.7,2,987.9,0
2018-08-09 06:10:59,3,60,25.4,71,22.7,1010.5,0.7,1.4,11,987.9,0
2018-08-09 06:13:59,3,60,25.4,70,22.8,1010.5,1.7,2.0,14,987.9,0
2018-08-09 06:16:59,3,59,25.4,69,23.0,1010.4,2.0,2.7,14,987.9,0
2018-08-09 06:19:59,3,58,25.4,68,23.1,1010.5,1.7,3.1,0,987.9,0
2018-08-09 06:22:59,3,58,25.4,67,23.3,1010.6,0.7,1.0,12,987.9,0
2018-08-09 06:25:59,3,58,25.4,66,23.7,1010.6,0.7,1.0,2,987.9,0
2018-08-09 06:28:59,3,58,25.4,65,23.8,1010.6,1.0,1.7,0,987.9,0
2018-08-09 06:31:59,3,57,25.4,63,23.8,1010.6,2.0,2.7,2,987.9,0
2018-08-09 06:34:59,3,56,25.4,64,23.9,1010.6,1.4,2.0,14,987.9,0
2018-08-09 06:37:59,3,56,25.4,63,23.9,1010.6,2.0,2.4,0,987.9,0
2018-08-09 06:40:59,3,55,26.2,63,24.0,1010.7,2.4,2.7,14,987.9,0
2018-08-09 06:43:59,3,55,26.2,63,24.0,1010.7,2.0,2.4,2,987.9,0
2018-08-09 06:46:59,3,54,26.2,62,24.1,1010.7,1.4,1.7,14,987.9,0
2018-08-09 06:49:59,3,54,26.5,62,24.3,1010.7,1.7,2.7,0,987.9,0
2018-08-09 06:52:59,3,54,26.5,61,24.3,1010.8,1.0,1.7,2,987.9,0
2018-08-09 06:55:59,3,54,26.6,62,24.7,1010.9,0,0.7,13,987.9,0
2018-08-09 06:58:59,3,53,26.8,61,25.1,1010.8,1.4,1.7,12,987.9,0
2018-08-09 07:01:59,3,53,26.8,60,25.3,1010.8,0.7,1.4,2,987.9,0
