2018-08-26 00:02:00,3,45,22.7,80,10.0,1007.3,0.7,1.0,12,992.7,0
2018-08-26 00:05:00,3,45,22.7,80,10.0,1007.3,0.7,1.0,12,992.7,0
2018-08-26 00:08:00,3,45,22.7,81,10.3,1007.3,0.3,0.7,12,992.7,0
2018-08-26 00:11:00,3,45,22.7,81,10.3,1007.3,0,0,10,992.7,0
2018-08-26 00:14:00,3,45,22.7,80,10.3,1007.4,0,0,12,992.7,0
2018-08-26 00:17:00,3,45,22.7,80,10.3,1007.3,0,0,12,992.7,0
2018-08-26 00:20:00,3,45,22.7,80,10.3,1007.3,0.7,1.0,14,992.7,0
2018-08-26 00:23:00,3,45,22.6,80,10.3,1007.3,0.3,0.3,10,992.7,0
2018-08-26 00:26:00,3,45,22.6,80,10.3,1007.3,0.3,0.7,10,992.7,0
2018-08-26 00:29:00,3,45,22.6,80,10.3,1007.4,0.3,0.3,12,992.7,0
2018-08-26 00:32:00,3,45,22.6,80,10.3,1007.4,0.3,0.7,12,992.7,0
2018-08-26 00:35:00,3,45,22.6,80,10.3,1007.2,0.3,1.0,10,992.7,0
2018-08-26 00:38:00,3,45,22.6,80,10.3,1007.2,0.7,0.7,12,992.7,0
2018-08-26 00:41:00,3,45,22.6,81,10.3,1007.3,0.7,1.0,12,992.7,0
2018-08-26 00:44:00,3,45,22.6,81,10.3,1007.4,0.3,0.7,12,992.7,0
2018-08-26 00:47:00,3,45,22.6,81,10.3,1007.3,0.3,0.7,10,992.7,0
2018-08-26 00:50:00,3,45,22.6,81,10.3,1007.3,0.3,0.7,12,992.7,0
2018-08-26 00:53:00,3,45,22.6,81,10.3,1007.4,0.7,1.0,10,992.7,0
2018-08-26 00:56:00,3,45,22.6,81,10.3,1007.3,0.3,0.7,12,992.7,0
2018-08-26 00:59:00,3,45,22.6,81,10.3,1007.2,0.3,0.7,12,992.7,0
2018-08-26 01:02:00,3,45,22.5,81,10.2,1007.3,0,0.3,12,992.7,0
2018-08-26 01:05:00,3,45,22.5,81,10.2,1007.4,0,0,12,992.7,0
2018-08-26 01:08:00,3,45,22.5,81,10.2,1007.2,0,0,12,992.7,0
2018-08-26 01:11:00,3,45,22.5,81,10.2,1007.3,0,0,12,992.7,0
2018-08-26 01:14:00,3,45,22.5,82,10.2,1007.3,0.3,0.7,12,992.7,0
2018-08-26 01:17:00,3,45,22.5,82,10.1,1007.4,0,0.3,12,992.7,0
2018-08-26 01:20:00,3,45,22.4,82,10.1,1007.5,0,0.7,12,992.7,0
2018-08-26 01:23:00,3,45,22.5,82,10.1,1007.5,0,0,8,992.7,0
2018-08-26 01:26:00,3,45,22.4,82,10.0,1007.6,0,0,8,992.7,0
2018-08-26 01:29:00,3,45,22.4,82,10.0,1007.5,0,0.3,12,992.7,0
2018-08-26 01:32:00,3,45,22.4,82,9.9,1007.6,0,0,12,992.7,0
2018-08-26 01:35:00,3,45,22.4,82,9.9,1007.5,0,0,14,992.7,0
2018-08-26 01:38:00,3,46,22.4,83,9.9,1007.7,0,0,10,992.7,0
2018-08-26 01:41:00,3,46,22.3,83,9.9,1007.6,0,0,12,992.7,0
2018-08-26 01:44:00,3,46,22.3,83,9.9,1007.7,0.3,0.7,12,992.7,0
2018-08-26 01:47:00,3,46,22.3,83,9.9,1007.5,0,0,12,992.7,0
2018-08-26 01:50:00,3,46,22.3,84,9.8,1007.5,0,0.3,12,992.7,0
2018-08-26 01:53:00,3,46,22.3,84,9.8,1007.5,0.3,0.7,10,992.7,0
2018-08-26 01:56:00,3,46,22.3,84,9.7,1007.5,0,0,10,992.7,0
2018-08-26 01:59:00,3,46,22.3,84,9.7,1007.7,0.3,0.7,10,992.7,0
2018-08-26 02:02:00,3,46,22.3,84,9.7,1007.7,0,0,10,992.7,0
2018-08-26 02:05:00,3,46,22.3,84,9.7,1007.8,0,0,10,992.7,0
2018-08-26 02:08:00,3,46,22.3,85,9.6,1007.7,0.3,0.7,10,992.7,0
2018-08-26 02:11:00,3,46,22.2,85,9.6,1007.7,0,0,12,992.7,0
2018-08-26 02:14:00,3,46,22.2,85,9.5,1007.8,0,0.3,12,992.7,0
2018-08-26 02:17:00,3,46,22.2,86,9.5,1007.7,0,0,12,992.7,0
