2018-08-21 00:01:59,3,54,24.0,69,18.9,1013.6,0,0.3,12,991.8,0
2018-08-21 00:04:59,3,55,23.9,69,18.9,1013.6,0,0.3,12,991.8,0
2018-08-21 00:07:59,3,55,23.9,70,18.9,1013.6,0.3,0.3,14,991.8,0
2018-08-21 00:10:59,3,55,23.9,70,18.8,1013.7,0.3,0.7,14,991.8,0
2018-08-21 00:13:59,3,55,23.9,70,18.8,1013.6,0.7,1.4,14,991.8,0
2018-08-21 00:16:59,3,55,23.8,70,18.8,1013.7,1.0,1.4,14,991.8,0
2018-08-21 00:19:59,3,55,23.8,70,18.8,1013.6,1.0,1.4,0,991.8,0
2018-08-21 00:22:59,3,55,23.8,70,18.8,1013.8,0.3,0.7,12,991.8,0
2018-08-21 00:25:59,3,55,23.8,70,18.8,1013.7,0,0,14,991.8,0
2018-08-21 00:28:59,3,55,23.8,70,18.8,1013.8,0.3,0.3,15,991.8,0
2018-08-21 00:31:59,3,55,23.8,69,18.7,1013.9,0.7,1.4,14,991.8,0
2018-08-21 00:34:59,3,55,23.8,69,18.7,1013.8,1.0,1.4,12,991.8,0
2018-08-21 00:37:59,3,55,23.8,69,18.7,1013.8,0.7,1.0,2,991.8,0
2018-08-21 00:40:59,3,55,23.8,69,18.7,1013.7,1.0,2.0,14,991.8,0
2018-08-21 00:43:59,3,55,23.8,68,18.6,1013.8,0.7,1.0,0,991.8,0
2018-08-21 00:46:59,3,55,23.8,68,18.6,1013.9,1.0,1.4,14,991.8,0
2018-08-21 00:49:59,3,55,23.8,68,18.6,1013.9,0,0.3,14,991.8,0
2018-08-21 00:52:59,3,55,23.8,68,18.6,1013.9,0.3,0.7,14,991.8,0
2018-08-21 00:55:59,3,55,23.8,68,18.5,1013.8,0.7,1.0,14,991.8,0
2018-08-21 00:58:59,3,55,23.8,68,18.5,1013.9,1.0,1.7,0,991.8,0
2018-08-21 01:01:59,3,55,23.8,68,18.5,1013.9,0.3,0.7,14,991.8,0
2018-08-21 01:04:59,3,55,23.8,68,18.4,1013.8,0.7,1.0,0,991.8,0
2018-08-21 01:07:59,3,55,23.8,68,18.4,1014.0,1.7,2.4,14,991.8,0
2018-08-21 01:10:59,3,55,23.8,68,18.4,1013.9,1.4,1.7,12,991.8,0
2018-08-21 01:13:59,3,55,23.8,69,18.3,1014.0,0.7,0.7,14,991.8,0
2018-08-21 01:16:59,3,55,23.8,69,18.3,1013.9,1.0,1.7,14,991.8,0
2018-08-21 01:19:59,3,55,23.8,69,18.3,1014.0,1.4,1.7,14,991.8,0
2018-08-21 01:22:59,3,55,23.8,69,18.3,1014.0,1.0,1.4,12,991.8,0
2018-08-21 01:25:59,3,55,23.8,69,18.2,1013.9,0.7,1.4,12,991.8,0
2018-08-21 01:28:59,3,55,23.8,70,18.2,1013.8,0.7,1.4,12,991.8,0
2018-08-21 01:31:59,3,55,23.8,70,18.2,1014.1,0.3,0.7,14,991.8,0
2018-08-21 01:34:59,3,55,23.8,70,18.1,1013.8,0.7,1.4,0,991.8,0
2018-08-21 01:37:59,3,54,23.8,70,18.1,1013.9,0.7,1.4,12,991.8,0
2018-08-21 01:40:59,3,54,23.8,70,18.1,1014.0,1.0,1.4,14,991.8,0
2018-08-21 01:43:59,3,54,23.8,70,18.0,1014.0,0.7,1.0,14,991.8,0
2018-08-21 01:46:59,3,54,23.8,70,18.0,1014.1,0.3,0.7,0,991.8,0
2018-08-21 01:49:59,3,54,23.8,70,18.0,1014.0,0,0.3,4,991.8,0
2018-08-21 01:52:59,3,54,23.8,70,18.0,1014.0,0,0,12,991.8,0
2018-08-21 01:55:59,3,54,23.8,70,17.9,1014.1,0.3,1.0,10,991.8,0
2018-08-21 01:58:59,3,54,23.8,70,17.9,1014.0,1.7,2.7,14,991.8,0
2018-08-21 02:01:59,3,54,23.8,70,17.9,1014.1,0.7,1.0,14,991.8,0
2018-08-21 02:04:59,3,54,23.7,70,17.9,1014.1,0.7,1.0,14,991.8,0
2018-08-21 02:07:59,3,54,23.7,70,17.8,1014.3,1.4,1.7,12,991.8,0
2018-08-21 02:10:59,3,54,23.7,70,17.8,1014.3,0.7,1.0,14,991.8,0
2018-08-21 02:13:59,3,54,23.7,70,17.8,1014.2,0.3,0.7,12,991.8,0
2018-08-21 02:16:59,3,54,23.7,71,17.7,1014.2,1.0,1.4,12,991.8,0
2018-08-21 02:19:59,3,54,23.7,71,17.7,1014.3,1.0,1.4,12,991.8,0
2018-08-21 02:22:59,3,54,23.7,71,17.7,1014.3,1.0,1.7,14,991.8,0
2018-08-21 02:25:59,3,54,23.7,71,17.7,1014.2,0.7,1.4,14,991.8,0
2018-08-21 02:28:59,3,54,23.7,71,17.6,1014.2,0.3,0.7,12,991.8,0
2018-08-21 02:31:59,3,54,23.7,71,17.6,1014.2,1.0,1.7,12,991.8,0
2018-08-21 02:34:59,3,54,23.7,71,17.6,1014.2,0.7,1.0,14,991.8,0
2018-08-21 02:37:59,3,54,23.7,71,17.5,1014.2,1.0,1.7,14,991.8,0
2018-08-21 02:40:59,3,54,23.7,71,17.5,1014.2,0.3,0.7,14,991.8,0
2018-08-21 02:43:59,3,54,23.7,73,17.4,1014.2,0.3,0.7,14,991.8,0
2018-08-21 02:46:59,3,54,23.7,73,17.4,1014.3,1.0,1.4,12,991.8,0
2018-08-21 02:49:59,3,54,23.7,73,17.4,1014.1,0.3,0.7,4,991.8,0
2018-08-21 02:52:59,3,54,23.7,74,17.3,1014.2,0.7,1.0,14,991.8,0
2018-08-21 02:55:59,3,54,23.7,74,17.3,1014.2,0.7,1.0,14,991.8,0
2018-08-21 02:58:59,3,54,23.6,74,17.3,1014.2,0,0.3,14,991.8,0
2018-08-21 03:01:59,3,54,23.6,74,17.2,1014.3,0.7,1.4,0,991.8,0
2018-08-21 03:04:59,3,54,23.6,74,17.2,1014.2,1.0,1.7,0,991.8,0
2018-08-21 03:07:59,3,54,23.6,74,17.2,1014.3,0.7,1.0,14,991.8,0
2018-08-21 03:10:59,3,54,23.6,74,17.2,1014.3,0.3,1.0,14,991.8,0
2018-08-21 03:13:59,3,54,23.6,74,17.1,1014.3,0.7,1.4,14,991.8,0
2018-08-21 03:16:59,3,54,23.6,74,17.1,1014.3,0,0.3,14,991.8,0
2018-08-21 03:19:59,3,54,23.6,74,17.1,1014.3,1.0,1.7,0,991.8,0
2018-08-21 03:22:59,3,54,23.6,74,17.1,1014.3,0.3,1.0,0,991.8,0
2018-08-21 03:25:59,3,54,23.6,74,17.0,1014.4,1.0,1.4,0,991.8,0
2018-08-21 03:28:59,3,54,23.6,74,17.0,1014.3,0.7,1.0,14,991.8,0
2018-08-21 03:31:59,3,54,23.6,74,17.0,1014.3,1.0,1.4,14,991.8,0
2018-08-21 03:34:59,3,54,23.6,74,17.0,1014.3,0.3,1.0,13,991.8,0
2018-08-21 03:38:00,3,54,23.6,74,17.0,1014.4,0.7,1.0,14,991.8,0
2018-08-21 03:41:00,3,54,23.6,74,17.0,1014.3,1.7,2.4,15,991.8,0
2018-08-21 03:44:00,3,54,23.6,74,16.9,1014.4,0.3,0.7,14,991.8,0
2018-08-21 03:47:00,3,54,23.6,74,16.9,1014.5,1.0,1.7,12,991.8,0
2018-08-21 03:50:00,3,54,23.6,74,16.8,1014.4,0.7,1.0,14,991.8,0
2018-08-21 03:53:00,3,54,23.6,74,16.8,1014.5,0,0.3,14,991.8,0
2018-08-21 03:56:00,3,54,23.6,74,16.7,1014.5,0.3,0.7,14,991.8,0
2018-08-21 03:59:00,3,54,23.6,74,16.7,1014.5,1.0,1.7,13,991.8,0
2018-08-21 04:02:00,3,54,23.6,74,16.6,1014.5,0.7,1.0,14,991.8,0
2018-08-21 04:05:00,3,53,23.6,74,16.6,1014.5,0.7,1.0,14,991.8,0
2018-08-21 04:08:00,3,53,23.6,74,16.4,1014.5,0,0.3,14,991.8,0
2018-08-21 04:11:00,3,53,23.6,74,16.4,1014.6,0.3,0.7,14,991.8,0
2018-08-21 04:14:00,3,53,23.6,75,16.3,1014.5,0,0.3,14,991.8,0
2018-08-21 04:17:00,3,53,23.6,75,16.2,1014.5,0.3,0.7,14,991.8,0
2018-08-21 04:20:00,3,53,23.6,75,16.1,1014.7,0.3,0.3,14,991.8,0
2018-08-21 04:23:00,3,53,23.6,75,16.0,1014.7,0,0,14,991.8,0
2018-08-21 04:26:00,3,53,23.6,75,16.0,1014.7,0,0.3,14,991.8,0
2018-08-21 04:29:00,3,53,23.6,76,15.9,1014.8,1.0,1.7,14,991.8,0
2018-08-21 04:32:00,3,53,23.6,76,15.9,1014.9,0.7,1.4,14,991.8,0
2018-08-21 04:35:00,3,53,23.6,76,15.9,1014.8,0.7,1.4,14,991.8,0
2018-08-21 04:38:00,3,53,23.5,76,15.8,1014.8,1.0,1.4,14,991.8,0
2018-08-21 04:41:00,3,53,23.5,76,15.8,1014.9,0,0.7,14,991.8,0
2018-08-21 04:44:00,3,53,23.5,76,15.8,1015.0,0.3,0.7,14,991.8,0
2018-08-21 04:47:00,3,53,23.5,76,15.7,1015.0,0.7,1.4,14,991.8,0
2018-08-21 04:50:00,3,53,23.5,77,15.7,1014.9,0.3,0.7,14,991.8,0
2018-08-21 04:53:00,3,53,23.5,77,15.8,1014.9,0.7,1.0,12,991.8,0
2018-08-21 04:56:00,3,53,23.4,77,15.8,1015.0,0.3,0.7,12,991.8,0
2018-08-21 04:59:00,3,53,23.4,77,15.8,1015.0,0.7,1.0,12,991.8,0
2018-08-21 05:02:00,3,53,23.4,77,15.8,1014.9,0,0.3,14,991.8,0
2018-08-21 05:05:00,3,53,23.4,77,15.8,1014.9,0.7,1.4,12,991.8,0
2018-08-21 05:08:00,3,53,23.4,77,15.8,1015.0,0.7,1.4,12,991.8,0
2018-08-21 05:11:00,3,53,23.4,77,15.8,1014.9,0.7,1.0,12,991.8,0
2018-08-21 05:14:00,3,53,23.4,77,15.8,1015.0,0,0.3,12,991.8,0
2018-08-21 05:17:00,3,53,23.4,77,15.8,1015.0,1.0,1.4,12,991.8,0
2018-08-21 05:20:00,3,53,23.4,77,15.8,1015.1,0.7,1.0,10,991.8,0
2018-08-21 05:23:00,3,53,23.4,77,15.9,1015.1,0,0.3,10,991.8,0
2018-08-21 05:26:00,3,53,23.4,77,15.9,1015.1,1.0,1.4,10,991.8,0
2018-08-21 05:29:00,3,53,23.4,76,15.9,1015.1,0.7,1.4,12,991.8,0
2018-08-21 05:32:00,3,53,23.4,76,16.0,1015.2,1.0,1.4,14,991.8,0
2018-08-21 05:35:00,3,53,23.4,76,16.0,1015.2,0.7,1.0,12,991.8,0
2018-08-21 05:38:00,3,53,23.4,76,16.0,1015.3,0.7,1.4,14,991.8,0
2018-08-21 05:41:00,3,53,23.4,76,16.1,1015.3,0.7,1.0,12,991.8,0
2018-08-21 05:44:00,3,53,23.4,76,16.1,1015.3,0.7,1.0,2,991.8,0
2018-08-21 05:47:00,3,53,23.4,75,16.2,1015.4,1.0,1.4,14,991.8,0
2018-08-21 05:50:00,3,53,23.4,75,16.3,1015.4,0,0.3,14,991.8,0
2018-08-21 05:53:00,3,53,23.4,74,16.3,1015.4,0.3,1.0,12,991.8,0
2018-08-21 05:56:00,3,53,23.4,74,16.4,1015.5,1.7,2.0,14,991.8,0
2018-08-21 05:59:00,3,53,23.4,74,16.4,1015.6,1.4,1.7,12,991.8,0
2018-08-21 06:02:00,3,53,23.4,74,16.5,1015.6,0.7,1.0,12,991.8,0
