2018-08-20 00:01:59,3,47,24.0,80,15.8,1010.0,0,0.3,0,991.8,0
2018-08-20 00:04:59,3,48,23.9,80,15.8,1010.1,0,0.3,0,991.8,0
2018-08-20 00:07:59,3,48,23.9,80,15.8,1010.0,0,0.3,0,991.8,0
2018-08-20 00:10:59,3,48,23.9,80,15.8,1010.1,0,0,0,991.8,0
2018-08-20 00:13:59,3,48,23.9,80,15.7,1010.1,0,0,0,991.8,0
2018-08-20 00:16:59,3,48,23.9,80,15.7,1010.1,0,0,0,991.8,0
2018-08-20 00:19:59,3,48,23.9,80,15.7,1010.1,0,0,0,991.8,0
2018-08-20 00:22:59,3,48,23.8,80,15.7,1010.1,0,0,0,991.8,0
2018-08-20 00:25:59,3,48,23.8,80,15.6,1010.0,0,0,0,991.8,0
2018-08-20 00:28:59,3,48,23.8,80,15.6,1010.0,0,0,0,991.8,0
2018-08-20 00:31:59,3,48,23.8,80,15.6,1009.9,0,0,0,991.8,0
2018-08-20 00:34:59,3,48,23.8,80,15.6,1009.9,0,0,0,991.8,0
2018-08-20 00:37:59,3,48,23.7,80,15.6,1010.0,0,0,0,991.8,0
2018-08-20 00:40:59,3,48,23.7,80,15.5,1009.9,0,0,0,991.8,0
2018-08-20 00:43:59,3,48,23.7,80,15.6,1009.9,0,0,0,991.8,0
2018-08-20 00:46:59,3,48,23.7,80,15.6,1010.0,0,0,0,991.8,0
2018-08-20 00:49:59,3,48,23.7,80,15.5,1009.9,0,0,0,991.8,0
2018-08-20 00:52:59,3,48,23.7,80,15.5,1010.0,0,0,0,991.8,0
2018-08-20 00:55:59,3,48,23.5,80,15.5,1010.0,0,0,0,991.8,0
2018-08-20 00:58:59,3,48,23.5,80,15.5,1009.9,0,0,0,991.8,0
2018-08-20 01:01:59,3,48,23.5,80,15.5,1010.0,0,0,0,991.8,0
2018-08-20 01:04:59,3,48,23.5,80,15.5,1010.0,0,0,0,991.8,0
2018-08-20 01:07:59,3,48,23.5,80,15.5,1010.1,0,0,0,991.8,0
2018-08-20 01:10:59,3,48,23.5,80,15.5,1010.2,0,0,0,991.8,0
2018-08-20 01:13:59,3,48,23.5,80,15.5,1010.1,0,0,0,991.8,0
2018-08-20 01:16:59,3,48,23.5,80,15.5,1010.2,0,0,0,991.8,0
2018-08-20 01:19:59,3,48,23.5,80,15.5,1010.1,0,0,0,991.8,0
2018-08-20 01:22:59,3,48,23.5,80,15.5,1010.1,0,0,0,991.8,0
2018-08-20 01:25:59,3,49,23.4,80,15.4,1010.1,0,0,0,991.8,0
2018-08-20 01:28:59,3,49,23.3,80,15.4,1010.1,0,0,0,991.8,0
2018-08-20 01:31:59,3,49,23.3,80,15.4,1010.1,0,0,0,991.8,0
2018-08-20 01:34:59,3,49,23.3,80,15.4,1010.2,0,0,0,991.8,0
2018-08-20 01:37:59,3,49,23.3,80,15.4,1010.2,0,0,0,991.8,0
2018-08-20 01:40:59,3,49,23.2,80,15.3,1010.1,0,0,0,991.8,0
2018-08-20 01:43:59,3,49,23.2,80,15.3,1010.2,0,0,0,991.8,0
2018-08-20 01:46:59,3,49,23.1,80,15.3,1010.2,0,0,0,991.8,0
2018-08-20 01:49:59,3,49,23.1,81,15.3,1010.2,0,0,0,991.8,0
2018-08-20 01:52:59,3,49,23.1,81,15.3,1010.1,0,0,0,991.8,0
2018-08-20 01:55:59,3,49,23.1,81,15.3,1010.2,0,0,0,991.8,0
2018-08-20 01:58:59,3,49,23.2,81,15.3,1010.2,0,0,0,991.8,0
2018-08-20 02:01:59,3,49,23.2,81,15.2,1010.1,0,0,0,991.8,0
2018-08-20 02:04:59,3,49,23.2,81,15.2,1010.1,0,0,0,991.8,0
2018-08-20 02:07:59,3,49,23.1,81,15.2,1010.1,0,0,0,991.8,0
2018-08-20 02:10:59,3,49,23.1,81,15.2,1010.2,0,0,4,991.8,0
2018-08-20 02:13:59,3,49,23.1,81,15.2,1010.1,0,0,4,991.8,0
2018-08-20 02:16:59,3,49,23.1,81,15.2,1010.1,0,0,4,991.8,0
2018-08-20 02:19:59,3,50,23.0,81,15.2,1010.1,0,0,4,991.8,0
2018-08-20 02:22:59,3,49,23.0,81,15.2,1010.0,0,0,4,991.8,0
2018-08-20 02:25:59,3,49,23.0,81,15.2,1010.0,0,0,4,991.8,0
2018-08-20 02:28:59,3,50,23.0,81,15.2,1010.0,0,0,4,991.8,0
2018-08-20 02:31:59,3,49,22.9,81,15.1,1010.0,0,0,4,991.8,0
2018-08-20 02:34:59,3,49,22.9,81,15.1,1009.9,0,0,4,991.8,0
2018-08-20 02:37:59,3,49,22.9,81,15.1,1009.9,0,0,4,991.8,0
2018-08-20 02:40:59,3,49,22.8,81,15.0,1010.0,0,0,4,991.8,0
2018-08-20 02:43:59,3,49,22.7,81,15.0,1009.8,0,0,4,991.8,0
2018-08-20 02:46:59,3,49,22.7,81,15.0,1009.8,0,0,4,991.8,0
2018-08-20 02:49:59,3,49,22.7,81,15.0,1009.7,0,0,4,991.8,0
2018-08-20 02:52:59,3,50,22.7,81,14.9,1009.8,0,0,4,991.8,0
2018-08-20 02:55:59,3,50,22.6,81,14.9,1009.7,0,0,4,991.8,0
2018-08-20 02:58:59,3,50,22.6,81,14.8,1009.8,0,0,4,991.8,0
2018-08-20 03:01:59,3,50,22.6,81,14.8,1009.8,0,0,4,991.8,0
2018-08-20 03:04:59,3,50,22.6,81,14.8,1009.8,0,0,4,991.8,0
2018-08-20 03:07:59,3,50,22.5,82,14.7,1009.8,0,0,4,991.8,0
2018-08-20 03:10:59,3,50,22.5,82,14.7,1009.7,0,0,4,991.8,0
2018-08-20 03:13:59,3,50,22.5,82,14.7,1009.5,0,0,4,991.8,0
2018-08-20 03:16:59,3,50,22.4,82,14.7,1009.6,0,0,4,991.8,0
2018-08-20 03:19:59,3,50,22.4,82,14.7,1009.6,0,0,4,991.8,0
2018-08-20 03:22:59,3,50,22.3,82,14.6,1009.6,0,0,4,991.8,0
2018-08-20 03:25:59,3,50,22.3,82,14.6,1009.6,0,0,4,991.8,0
2018-08-20 03:28:59,3,50,22.3,82,14.6,1009.5,0,0,4,991.8,0
2018-08-20 03:31:59,3,50,22.2,82,14.6,1009.6,0,0,14,991.8,0
