2018-08-05 00:01:59,3,50,26.5,69,21.7,1012.0,0,0,14,987.9,0
2018-08-05 00:04:59,3,50,26.5,69,21.7,1012.1,0,0,14,987.9,0
2018-08-05 00:07:59,3,50,26.5,70,21.6,1012.0,0,0.3,14,987.9,0
2018-08-05 00:10:59,3,50,26.5,69,21.6,1012.1,0,0,14,987.9,0
2018-08-05 00:13:59,3,50,26.5,69,21.7,1012.0,0,0,12,987.9,0
2018-08-05 00:16:59,3,50,26.4,69,21.7,1012.1,0,0,12,987.9,0
2018-08-05 00:19:59,3,50,26.4,69,21.7,1012.1,0.3,0.7,12,987.9,0
2018-08-05 00:22:59,3,50,26.3,69,21.6,1012.1,0,0,12,987.9,0
2018-08-05 00:25:59,3,50,26.3,69,21.6,1012.1,0,0,12,987.9,0
2018-08-05 00:28:59,3,50,26.3,69,21.6,1012.0,0.3,0.7,12,987.9,0
2018-08-05 00:31:59,3,50,26.3,69,21.6,1012.0,0,0,12,987.9,0
2018-08-05 00:34:59,3,50,26.3,69,21.6,1012.0,0,0,12,987.9,0
2018-08-05 00:37:59,3,50,26.3,69,21.5,1012.1,0,0,12,987.9,0
2018-08-05 00:40:59,3,50,26.3,69,21.5,1012.1,0,0,12,987.9,0
2018-08-05 00:43:59,3,50,26.3,69,21.5,1012.0,0,0,12,987.9,0
2018-08-05 00:46:59,3,50,26.3,70,21.4,1012.2,0,0,12,987.9,0
2018-08-05 00:49:59,3,50,26.3,70,21.4,1012.1,0,0.3,12,987.9,0
2018-08-05 00:52:59,3,50,26.3,70,21.3,1012.0,0,0,12,987.9,0
2018-08-05 00:55:59,3,50,26.3,70,21.3,1012.0,0.3,1.0,12,987.9,0
2018-08-05 00:58:59,3,50,26.3,70,21.2,1012.0,0,0,12,987.9,0
2018-08-05 01:01:59,3,50,26.3,70,21.2,1012.1,0,0,12,987.9,0
2018-08-05 01:04:59,3,50,26.3,70,21.1,1012.1,0,0,12,987.9,0
2018-08-05 01:07:59,3,50,26.3,70,21.0,1012.1,0,0,12,987.9,0
2018-08-05 01:10:59,3,50,26.3,70,21.0,1012.1,0,0,12,987.9,0
2018-08-05 01:13:59,3,50,26.3,70,20.9,1012.1,0.3,0.7,14,987.9,0
2018-08-05 01:16:59,3,50,26.3,70,20.9,1012.2,0,0.3,14,987.9,0
2018-08-05 01:19:59,3,50,26.3,70,20.8,1012.1,0.3,1.0,14,987.9,0
2018-08-05 01:22:59,3,51,25.5,70,20.8,1012.0,0,0.3,0,987.9,0
2018-08-05 01:25:59,3,51,25.5,70,20.7,1012.1,0,0.3,12,987.9,0
2018-08-05 01:28:59,3,51,25.5,70,20.6,1012.2,0,0,0,987.9,0
2018-08-05 01:31:59,3,51,25.5,70,20.5,1012.1,0,0,0,987.9,0
2018-08-05 01:34:59,3,51,25.5,70,20.5,1012.2,0,0,14,987.9,0
2018-08-05 01:37:59,3,51,25.5,70,20.4,1012.1,0,0.3,14,987.9,0
2018-08-05 01:40:59,3,51,25.5,70,20.4,1012.1,0,0,14,987.9,0
2018-08-05 01:43:59,3,51,25.5,71,20.3,1012.2,0,0.3,14,987.9,0
2018-08-05 01:46:59,3,51,25.5,71,20.2,1012.1,0,0,14,987.9,0
2018-08-05 01:49:59,3,51,25.5,71,20.2,1012.1,0,0.3,14,987.9,0
2018-08-05 01:52:59,3,51,25.5,71,20.2,1012.1,0.3,0.7,0,987.9,0
2018-08-05 01:55:59,3,51,25.5,71,20.2,1012.0,0.7,1.0,0,987.9,0
2018-08-05 01:58:59,3,51,25.5,71,20.2,1012.2,0,0.3,14,987.9,0
2018-08-05 02:01:59,3,51,25.5,71,20.2,1012.1,0.3,0.7,14,987.9,0
2018-08-05 02:04:59,3,51,25.4,71,20.2,1012.2,0.3,0.7,14,987.9,0
2018-08-05 02:07:59,3,51,25.4,71,20.2,1012.2,0.7,1.4,0,987.9,0
2018-08-05 02:10:59,3,51,25.4,71,20.3,1012.2,0.7,1.0,14,987.9,0
2018-08-05 02:13:59,3,51,25.4,72,20.3,1012.3,0.3,0.7,14,987.9,0
2018-08-05 02:16:59,3,51,25.4,72,20.2,1012.2,1.4,1.7,13,987.9,0
2018-08-05 02:19:59,3,52,25.4,72,20.2,1012.1,0.3,0.7,14,987.9,0
2018-08-05 02:22:59,3,52,25.4,72,20.2,1012.2,0.3,0.7,14,987.9,0
2018-08-05 02:25:59,3,52,25.4,72,20.2,1012.3,0.3,0.7,0,987.9,0
2018-08-05 02:28:59,3,52,25.4,72,20.2,1012.4,0,0.3,14,987.9,0
2018-08-05 02:31:59,3,52,25.4,72,20.1,1012.4,0.3,1.0,14,987.9,0
2018-08-05 02:34:59,3,52,25.4,72,20.1,1012.4,0.3,0.7,0,987.9,0
2018-08-05 02:37:59,3,52,25.3,72,20.0,1012.4,0.3,0.7,10,987.9,0
2018-08-05 02:40:59,3,52,25.3,73,20.0,1012.5,0,0.7,10,987.9,0
2018-08-05 02:43:59,3,53,25.3,73,20.0,1012.5,0.7,1.0,2,987.9,0
2018-08-05 02:46:59,3,53,25.2,73,19.9,1012.5,0.3,0.3,14,987.9,0
2018-08-05 02:49:59,3,53,25.2,74,20.0,1012.5,0.7,1.0,14,987.9,0
2018-08-05 02:52:59,3,53,25.2,74,20.0,1012.4,0.7,1.4,14,987.9,0
2018-08-05 02:55:59,3,54,25.2,74,20.0,1012.5,1.4,1.7,12,987.9,0
2018-08-05 02:58:59,3,54,25.2,74,20.0,1012.6,0.7,1.0,12,987.9,0
2018-08-05 03:01:59,3,54,25.1,74,20.0,1012.5,1.0,1.7,0,987.9,0
2018-08-05 03:04:59,3,54,25.0,75,20.0,1012.5,1.4,2.0,12,987.9,0
2018-08-05 03:07:59,3,54,25.0,75,20.0,1012.5,1.7,2.0,14,987.9,0
2018-08-05 03:10:59,3,54,25.0,75,20.0,1012.7,1.7,2.0,12,987.9,0
2018-08-05 03:13:59,3,55,25.0,75,20.0,1012.5,0.3,0.7,0,987.9,0
2018-08-05 03:16:59,3,56,24.9,75,20.0,1012.7,0.3,0.7,0,987.9,0
2018-08-05 03:19:59,3,56,24.9,75,20.1,1012.6,0,0.3,14,987.9,0
2018-08-05 03:22:59,3,56,24.9,75,20.1,1012.6,0.7,1.0,0,987.9,0
2018-08-05 03:25:59,3,56,24.9,75,20.0,1012.6,1.0,1.4,0,987.9,0
2018-08-05 03:28:59,3,56,24.8,75,20.0,1012.7,0.3,0.7,12,987.9,0
2018-08-05 03:31:59,3,56,24.8,75,20.0,1012.7,0.7,1.4,0,987.9,0
2018-08-05 03:34:59,3,56,24.8,75,20.0,1012.7,1.0,1.4,14,987.9,0
2018-08-05 03:37:59,3,56,24.8,75,19.9,1012.8,0.3,0.7,14,987.9,0
2018-08-05 03:40:59,3,56,24.7,75,19.9,1012.8,0.7,1.0,8,987.9,0
2018-08-05 03:43:59,3,56,24.7,75,19.9,1012.7,0,0.3,14,987.9,0
2018-08-05 03:46:59,3,57,24.7,75,19.8,1012.7,0.3,0.7,14,987.9,0
2018-08-05 03:49:59,3,57,24.7,75,19.8,1012.8,0.3,0.7,12,987.9,0
2018-08-05 03:52:59,3,57,24.6,76,19.8,1012.8,0.7,1.0,14,987.9,0
2018-08-05 03:55:59,3,57,24.5,76,19.7,1012.9,0.7,1.0,14,987.9,0
2018-08-05 03:58:59,3,57,24.5,76,19.7,1012.9,0.3,0.7,14,987.9,0
2018-08-05 04:01:59,3,57,24.5,76,19.7,1013.0,0.3,0.7,14,987.9,0
2018-08-05 04:04:59,3,57,24.5,76,19.7,1012.9,0.3,0.7,14,987.9,0
